Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,11999.5606423085
1995,11703.7630660005
1996,10856.7359215402
1997,12400.7712848308
1998,13540.691484043
1999,13604.2564476135
2000,12879.5579205433
2001,14796.3378955506
2002,14634.7082031217
2003,13940.3922067928
2004,14681.9095356433
2005,15108.3693456977
2006,14554.8592853665
2007,14166.6877689947
2008,13643.4370368559
2009,13379.1663554816
2010,13814.9198010523
2011,14431.1050856078
2012,15149.4434799075
2013,15545.5392463587
2014,15523.6375954838
2015,15407.3624483625
2016,16462.7073608421
2017,15973.2583773144
2018,16153.1511639837
2019,15249.4873223535
2020,14716.9210335508
2021,14863.3625823457
2022,13831.4859791883
2023,..
2024,..
2025,..
