Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.9398899078369
1997,..
1998,20.7650279998779
1999,..
2000,24.5901641845703
2001,..
2002,11.3513517379761
2003,26.4864864349365
2004,25.3731346130371
2005,32.3529396057129
2006,38.0487823486328
2007,28.1553401947021
2008,36.4077682495117
2009,40.1913871765137
2010,37.7990417480469
2011,38.8625602722168
2012,37.4407577514648
2013,32.7014236450195
2014,50
2015,48.0952377319336
2016,47.1428565979004
2017,50
2018,50.9523811340332
2019,54.761905670166
2020,55.7142868041992
2021,54.761905670166
2022,58.4905662536621
2023,57.0754699707031
2024,..
2025,..
