Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.714053513
1995,4.870201926
1996,6.026350338
1997,7.18249875
1998,8.338647162
1999,9.494795574
2000,10.65094399
2001,11.8070924
2002,12.96324081
2003,12.96324081
2004,12.96324081
2005,12.96324081
2006,12.96324081
2007,12.96324081
2008,12.96324081
2009,12.96324081
2010,12.96324081
2011,12.96324081
2012,12.96324081
2013,12.96324081
2014,12.96324081
2015,12.96324081
2016,12.96324081
2017,12.96324081
2018,12.96324081
2019,12.96324081
2020,12.96324081
2021,12.96324081
2022,12.96324081
2023,..
2024,..
2025,..
