Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.69266
2001,25.10314
2002,24.33237
2003,26.81012
2004,28.69094
2005,32.82716
2006,24.67609
2007,19.39643
2008,24.14933
2009,22.23424
2010,27.98253
2011,..
2012,21.971
2013,26.36371
2014,26.25183
2015,23.73528
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
