Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.2489183540431
1991,48.8718322461192
1992,48.5971380346075
1993,48.2820662850968
1994,47.9373335540085
1995,47.5005271129436
1996,47.0019375407304
1997,46.3287381145454
1998,45.5277509316
1999,44.5967605424469
2000,43.6011033318202
2001,42.6128804933355
2002,41.5608899277398
2003,40.5474442140962
2004,39.5870650584133
2005,38.7440765070317
2006,37.9363501756151
2007,37.2761361897681
2008,36.6953319544598
2009,36.2009858920939
2010,35.6539521000422
2011,35.2140492404502
2012,34.8472916465643
2013,34.4977038908929
2014,34.2346636934732
2015,33.8887699139752
2016,33.5787042318526
2017,33.2595543069839
2018,32.8190624153172
2019,32.3595413644806
2020,31.8699646966318
2021,31.385970607479
2022,30.8842712992364
2023,30.2835371722542
2024,..
2025,..
