Year,Value
1960,26.8
1961,25.3
1962,24.2
1963,23
1964,21.9
1965,21
1966,20.2
1967,19.3
1968,18.5
1969,17.8
1970,17
1971,16.1
1972,15.4
1973,14.8
1974,14.3
1975,13.8
1976,13.4
1977,13
1978,12.4
1979,11.9
1980,11.5
1981,11.1
1982,10.7
1983,10.3
1984,10
1985,9.7
1986,9.5
1987,9.3
1988,9.1
1989,8.8
1990,8.5
1991,8.1
1992,7.7
1993,7.1
1994,6.5
1995,6
1996,5.5
1997,5.2
1998,4.9
1999,4.7
2000,4.6
2001,4.4
2002,4.2
2003,4
2004,3.8
2005,3.7
2006,3.6
2007,3.6
2008,3.5
2009,3.5
2010,3.4
2011,3.4
2012,3.4
2013,3.4
2014,3.4
2015,3.5
2016,3.5
2017,3.6
2018,3.6
2019,3.6
2020,3.6
2021,3.6
2022,3.7
2023,3.7
2024,..
2025,..
