Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,400000.005960464
1999,629999.995231628
2000,720000.028610229
2001,860000.014305115
2002,1049999.95231628
2003,1029999.97138977
2004,689999.997615814
2005,1580000.04291534
2006,790000.021457672
2007,11409999.8474121
2008,13960000.038147
2009,10819999.6948242
2010,6019999.98092651
2011,5690000.05722046
2012,1539999.96185303
2013,1539999.96185303
2014,1188.99997323751
2015,..
2016,..
2017,..
2018,..
2019,..
2020,1653.00001390278
2021,2576.00005716085
2022,404451.012611389
2023,..
2024,..
2025,..
