Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5.70127504553734
1981,6.61786237188873
1982,6.47619047619048
1983,6.17056856187291
1984,6.05851979345955
1985,5.8868501529052
1986,5.65768621236133
1987,5.7034795763994
1988,5.91463414634146
1989,4.47133757961783
1990,4.5
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,8.65265760197775
1998,2.46159967547247
1999,4.44826983602918
2000,5.3501665411558
2001,3.24830219274187
2002,4.57598550567838
2003,3.94243037171628
2004,3.68979320787456
2005,3.72077888658
2006,4.47657759387938
2007,5.76798837759156
2008,4.34701029917135
2009,8.05015533689382
2010,4.78445470059406
2011,4.198842375233
2012,3.94664426614141
2013,4.83287125301749
2014,4.75590776551403
2015,12.4708503527664
2016,8.04140439441566
2017,8.9010110622915
2018,16.0439612933164
2019,13.3976681590043
2020,12.7423805277239
2021,12.463503649635
2022,9.8272734762344
2023,7.73577714067912
2024,8.39045326176993
2025,..
