Year,Value
1960,0.434833318
1961,0.423227
1962,0.423227
1963,0.423227
1964,0.423227
1965,0.512302662
1966,0.499126
1967,0.499126
1968,0.499126
1969,0.499126
1970,0.694471951
1971,0.673646
1972,0.673646
1973,0.673646
1974,0.673646
1975,0.767253159
1976,0.831976661
1977,0.994057023
1978,1.116552385
1979,1.153723625
1980,1.187432266
1981,1.236298587
1982,1.345599697
1983,1.41273059
1984,1.517702098
1985,1.615935584
1986,1.607364094
1987,1.58576063
1988,1.607212001
1989,1.796926491
1990,2.11
1991,2.18
1992,2.25
1993,2.36
1994,2.44
1995,2.78
1996,3.19
1997,3.96
1998,4.64
1999,5.35
2000,5.78
2001,6.32
2002,6.91
2003,7.54
2004,8.84
2005,9.54
2006,10.1
2007,10.4
2008,10.4
2009,9.94
2010,10.3
2011,11
2012,11.6
2013,12.1
2014,11
2015,10.8
2016,15.1
2017,14.9
2018,14.5
2019,11.5
2020,13.1
2021,13.2
2022,10.7
2023,10.7
2024,..
