Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.0651542
2003,0.169651
2004,0.23788
2005,1.06387
2006,1.99904
2007,3.20668
2008,4.56882
2009,4.41605
2010,4.31079
2011,4.72016
2012,4.6686
2013,5.08686
2014,4.79719
2015,5.41277
2016,6.61143
2017,7.97186
2018,10.018
2019,10.9013
2020,12.6833
2021,14.8246
2022,17.3997
2023,18.7278
2024,..
