Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.191
1991,55.255
1992,55.313
1993,55.353
1994,55.472
1995,55.563
1996,55.665
1997,55.799
1998,55.91
1999,56.023
2000,56.109
2001,56.177
2002,56.237
2003,56.3
2004,56.352
2005,56.387
2006,56.448
2007,56.493
2008,56.526
2009,56.544
2010,56.537
2011,56.533
2012,56.545
2013,56.573
2014,56.615
2015,56.668
2016,56.73
2017,56.801
2018,56.884
2019,56.975
2020,56.443
2021,56.79
2022,57.436
2023,57.73
2024,57.881
2025,..
