Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,478.121097848423
2001,469.597364358556
2002,368.18926509712
2003,384.046807698611
2004,388.122348292341
2005,500.038653055859
2006,540.380878243306
2007,592.146885807233
2008,637.040083777573
2009,614.108926410014
2010,693.821916114199
2011,713.823855793966
2012,717.073807914847
2013,713.9149153683
2014,651.058291221623
2015,684.831933170853
2016,693.250298978281
2017,826.048245189853
2018,984.482970583453
2019,911.662932663781
2020,819.67636588593
2021,1193.64953971949
2022,1207.36729907311
2023,1202.52845484482
2024,..
2025,..
