Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,29242000
1980,34288000
1981,40297000
1982,41765000
1983,37512000
1984,40558000
1985,40900000
1986,39833000
1987,47927000
1988,57079664.8861763
1989,54059994.1703432
1990,61811085.895165
1991,59218758.7156975
1992,62517560.671205
1993,55273602.0691816
1994,63710054.2372314
1995,69248544.987378
1996,69038106.4746256
1997,67994393.1587669
1998,63282663.2267899
1999,72825672.0043238
2000,69463554
2001,72657041
2002,89002008
2003,93009234
2004,104735098
2005,120321932
2006,116494986
2007,142563273
2008,165124233
2009,144386477
2010,158466412
2011,192769345
2012,191724001
2013,188217999
2014,209764004
2015,197738005
2016,218392000
2017,227994000
2018,220732000
2019,249461000
2020,214584000
2021,237588000
2022,257961000
2023,257534000
2024,..
2025,..
