Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1274307
1991,1282296
1992,1287748
1993,1290211
1994,1291832
1995,1291174
1996,1298317
1997,1301143
1998,1315787
1999,1329451
2000,1340815
2001,1309886
2002,1306607
2003,1318632
2004,1278631
2005,1277880
2006,1358271
2007,1379676
2008,1400896
2009,1430516
2010,1496582
2011,1522374
2012,1531943
2013,1540530
2014,1628063
2015,1628234
2016,1592836
2017,1522181
2018,1461369
2019,1481802
2020,1469067
2021,1503026
2022,1464574
2023,1389353
2024,1357837
