Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,7260000000
1973,7610000000
1974,8250000000
1975,9220000000
1976,10780000000
1977,12070000000
1978,13970000000
1979,15180000000
1980,16750000000
1981,17700000000
1982,18890000000
1983,20500000000
1984,22430000000
1985,22870000000
1986,24510000000
1987,26780000000
1988,26150000000
1989,29380000000
1990,34530000000
1991,37320000000
1992,38150000000
1993,39970000000
1994,45040000000
1995,61532000000
1996,64731000000
1997,66220000000
1998,63120000000
1999,66378000000
2000,72684000000
2001,75886000000
2002,80487000000
2003,87017000000
2004,88656000000
2005,89706000000
2006,93619000000
2007,96652000000
2008,100427000000
2009,100652000000
2010,104444000000
2011,108679000000
2012,113841000000
2013,118668000000
2014,122096000000
2015,125788000000
2016,130997000000
2017,136583000000
2018,142140000000
2019,148885000000
2020,157107000000
2021,165706000000
2022,173442000000
2023,185158000000
2024,..
2025,..
