Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,16000000
1974,18000000
1975,25000000
1976,37000000
1977,50000000
1978,56000000
1979,77000000
1980,73000000
1981,113000000
1982,119000000
1983,97000000
1984,117000000
1985,116000000
1986,120000000
1987,138000000
1988,173000000
1989,181000000
1990,175000000
1991,104000000
1992,54000000
1993,63000000
1994,116000000
1995,81000000
1996,78000000
1997,204000000
1998,263000000
1999,152000000
2000,325000000
2001,455000000
2002,413000000
2003,372000000
2004,433000000
2005,1440036487.26787
2006,2038576712.97912
2007,2996395938.45838
2008,3749551126.85082
2009,2325569931.18432
2010,1914209899.48624
2011,2712320602.79653
2012,2785613141.6305
2013,4585160262.62544
2014,4813185274.12425
2015,4902015722.37195
2016,5572246857.23016
2017,5864621356.94739
2018,6951323366.11312
2019,7740515306.2286
2020,7503587636.07703
2021,8477302008.44035
2022,7687027214.30563
2023,9330650181.01783
2024,9859998190.33948
2025,..
