Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.004
1992,35.925
1993,36.044
1994,35.894
1995,35.95
1996,35.225
1997,36.081
1998,35.389
1999,35.645
2000,34.239
2001,33.27
2002,31.925
2003,29.946
2004,27.967
2005,28.396
2006,26.12
2007,26.193
2008,26.474
2009,26.203
2010,27.263
2011,25.914
2012,24.432
2013,28.275
2014,28.462
2015,30.168
2016,28.862
2017,30.904
2018,33.999
2019,28.273
2020,31.771
2021,36.433
2022,30.962
2023,28.557
2024,29.939
2025,..
