Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,155210000
1978,177960000
1979,220420000
1980,261470000
1981,293360000
1982,337960000
1983,380400000
1984,438080000
1985,503080000
1986,581580000
1987,674590000
1988,800160000
1989,884070000
1990,945070000
1991,994580000
1992,1050710000
1993,1149260000
1994,1273700000
1995,1246390000
1996,1377860000
1997,1496440000
1998,1617340000
1999,1707360000
2000,1883450000
2001,1837690000
2002,1867190000
2003,1963750000
2004,2108000000
2005,2329370000
2006,2519310000
2007,2858060000
2008,2983180000
2009,2676290000
2010,2582130000
2011,2608850000
2012,2677940000
2013,2653230000
2014,2752590000
2015,2836560000
2016,2861650000
2017,2912870000
2018,3046300000
2019,3189830000
2020,2585290000
2021,2960540000
2022,3447590000
2023,3740120000
2024,..
2025,..
