Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7.6714583030831
1981,7.19100198655917
1982,8.69931751746311
1983,..
1984,..
1985,..
1986,..
1987,5.48045566626009
1988,4.89068072569391
1989,4.22632922632923
1990,4.42377584118176
1991,4.52779287713153
1992,4.32741675223705
1993,5.89224358505739
1994,5.03181336161188
1995,4.57222258982333
1996,4.96629851593908
1997,5.49572538673356
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
