Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17336251
1991,17699764
1992,18016005
1993,18348410
1994,18683139
1995,19025231
1996,19375156
1997,19742466
1998,20122608
1999,20478640
2000,20800913
2001,21102417
2002,21367504
2003,21594103
2004,21805694
2005,22008149
2006,22204774
2007,22403892
2008,22585838
2009,22768679
2010,22995561
2011,23266915
2012,23537336
2013,23798826
2014,24050959
2015,24298397
2016,24084188
2017,23847667
2018,24244077
2019,23767370
2020,23870997
2021,22117425
2022,22343279
2023,22552833
2024,22744175
2025,..
