Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,10.7647537745963
1990,10.8661801252005
1991,11.4825323638943
1992,13.5160425027552
1993,15.493726132024
1994,11.3458056729028
1995,10.8442303765201
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,11.3968672846853
2004,9.87093619853794
2005,8.15396349971164
2006,..
2007,..
2008,10.088759267163
2009,8.20386115960846
2010,7.9433792943859
2011,5.98618720994968
2012,6.08670446859743
2013,5.87236976003677
2014,5.94123849568466
2015,5.31361334180677
2016,5.90409038780105
2017,8.6023198011599
2018,7.90455880248823
2019,14.7267929054417
2020,9.36140779854342
2021,10.9493016525355
2022,15.9404333253858
2023,11.4643062122496
2024,8.37630733962794
2025,..
