Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.9673737919115
1991,11.4171546613569
1992,11.7574561422409
1993,11.7263855857476
1994,8.70573889341467
1995,8.91386418820919
1996,7.72925132916777
1997,5.81831812357001
1998,8.01869681061768
1999,4.24412509601211
2000,4.8903220804644
2001,5.85603913562976
2002,5.21466214013925
2003,3.80064586294734
2004,1.22852728209166
2005,-3.30396993582142
2006,-3.31063437385007
2007,-7.63165757483638
2008,-3.28510630235482
2009,-4.76872997919131
2010,-10.2756955914115
2011,-43.4216974149788
2012,-43.393365974
2013,-86.1078057429788
2014,-74.2493168364946
2015,-115.319348277003
2016,-118.52009925333
2017,-1.00236537524
2018,5.53043441673447
2019,5.59078356734367
2020,5.60758002612327
2021,5.1371650258218
2022,4.89532080752115
2023,..
2024,..
2025,..
