Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.1
2001,60.3
2002,62
2003,75
2004,87.8
2005,93.3
2006,98.9
2007,112.3
2008,128.4
2009,113.9
2010,114.2
2011,127.1
2012,118.8
2013,121.3
2014,112.3
2015,100
2016,103.7
2017,111
2018,121.5
2019,123.7
2020,126
2021,148.2
2022,159.3
2023,163.8
2024,164.8
2025,..
