Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.5736703872681
1971,8.93535995483398
1972,..
1973,7.24023008346558
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.90476989746094
2002,..
2003,..
2004,..
2005,3.04632997512817
2006,3.51480007171631
2007,3.04366993904114
2008,..
2009,3.24165010452271
2010,3.48701000213623
2011,..
2012,3.56569600105286
2013,4.46932554244995
2014,4.01838827133179
2015,4.70450019836426
2016,3.26105642318726
2017,2.45708990097046
2018,2.42555999755859
2019,2.50096988677979
2020,2.70538997650146
2021,2.86991333961487
2022,2.48401999473572
2023,..
2024,..
