Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,184883135968.07
2006,210309326488.545
2007,258109664283.619
2008,283468623748.232
2009,222987879721
2010,237639344893.217
2011,278747846714.317
2012,261172432578.639
2013,257317322387.036
2014,266171262469.105
2015,219690318538.435
2016,237908933297.313
2017,252704311584.773
2018,281974233069.157
2019,280293566864.634
2020,254987800492.366
2021,315116688211.616
2022,334091432636.878
2023,347631913424.361
2024,349940731645.425
2025,..
