Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10902000000
1991,6903000000
1992,6238000000
1993,7124000000
1994,6348000000
1995,46095000000
1996,47387000000
1997,46271000000
1998,47598000000
1999,52448000000
2000,56869000000
2001,62406000000
2002,68746000000
2003,74023000000
2004,75102000000
2005,82030000000
2006,85282000000
2007,90432000000
2008,120541000000
2009,112895000000
2010,107576000000
2011,98368000000
2012,108987000000
2013,101087000000
2014,102781000000
2015,105294000000
2016,105949000000
2017,110105000000
2018,123449000000
2019,116876000000
2020,137968000000
2021,128984000000
2022,140810000000
2023,181408000000
2024,184747000000
2025,..
