Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.73847792770904
1992,2.79179769900739
1993,2.75228742723727
1994,2.75453809932484
1995,2.81615994548009
1996,2.81420770510523
1997,3.11435634411922
1998,3.41754007944126
1999,3.83668015024559
2000,4.20465195535486
2001,6.28487207381992
2002,6.7474355506006
2003,7.51705855022821
2004,5.79603520449239
2005,5.6424934766232
2006,5.64751217597631
2007,5.5593503078898
2008,4.96120456322553
2009,5.19113328316326
2010,5.58338544357141
2011,5.6567716252095
2012,4.7908928046465
2013,4.66333462778694
2014,3.89957991535771
2015,4.31743108742593
2016,4.42362270642729
2017,4.51869099065603
2018,4.30778088376779
2019,3.90916850736741
2020,3.82540184382825
2021,4.23408894334727
2022,4.09365204102641
2023,5.99186357050669
2024,4.24324195896433
2025,..
