Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3.20748829953198
1986,3.30494037478705
1987,3.16784869976359
1988,3.21781305114638
1989,3.16765957446809
1990,1.88474520002213
1991,2.65727801642108
1992,2.51852983428174
1993,2.11684486842948
1994,2.32087785526905
1995,2.18645802866335
1996,2.00772503497312
1997,2.22344190188146
1998,2.56794602266259
1999,2.34837506166749
2000,2.33601410647275
2001,2.64714493210882
2002,3.8495193523208
2003,5.02328042499272
2004,4.86101222953713
2005,1.76156448708185
2006,5.59684950645326
2007,4.49475622497314
2008,9.19274235294716
2009,4.03802643260403
2010,5.7986093861668
2011,2.08934835226951
2012,1.36676699125581
2013,4.07009140115689
2014,2.02363047166552
2015,3.29842555484771
2016,5.04007534316098
2017,5.55069380630406
2018,7.70156647064357
2019,6.05145734275263
2020,8.96082648261014
2021,8.52964367385703
2022,5.93105296499728
2023,7.26446053948333
2024,7.34622250054512
2025,..
