Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,10.3
1981,10.9444444441111
1982,10.2083333329167
1983,10.2499999995833
1984,9.80833333308333
1985,9.33999999983333
1986,7.25
1987,5.88333333333333
1988,5.43333333333333
1989,6.76666666666667
1990,..
1991,5.78333333333333
1992,7.55
1993,..
1994,6.34166666666667
1995,6.36666666666667
1996,6.5
1997,6.425
1998,6.21916666666667
1999,6.25166666666667
2000,6.18083333333333
2001,5.94333333333333
2002,6.24583333333333
2003,5.28666666666667
2004,3.83964027503918
2005,3.43333333333333
2006,3.44416666666667
2007,3.7685357991593
2008,3.99583333333333
2009,4.10833333333333
2010,3.54166666666667
2011,3.03333333333333
2012,3.5
2013,3.87170393303303
2014,4.16083333333333
2015,4.05083333333333
2016,3.84833333333333
2017,5.02534722222222
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
