Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.6937262088838
1991,48.5894958952099
1992,48.5624259133271
1993,48.5429152387724
1994,48.576131929625
1995,48.6750604153138
1996,48.8192860742214
1997,49.0246165197268
1998,49.2703626680528
1999,49.4810451345154
2000,49.612143908827
2001,49.7285888301818
2002,49.8156999616581
2003,49.7433108224829
2004,49.5484442970687
2005,49.62325646996
2006,49.6965020466736
2007,49.7572785859177
2008,49.7894101937096
2009,49.7044013194646
2010,49.7889800964796
2011,49.8912167890221
2012,49.9415083041273
2013,49.9970120574479
2014,50.0056107708966
2015,49.9485850173805
2016,49.8850082069957
2017,49.8803202536106
2018,49.7429570203158
2019,49.4498957883065
2020,49.0714601272318
2021,48.9693422783938
2022,48.8099909687564
2023,48.8272366007844
2024,48.7816049443212
