Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,109999.999403954
1971,50000.0007450581
1972,50000.0007450581
1973,109999.999403954
1974,370000.004768372
1975,189999.997615814
1976,460000.00834465
1977,360000.014305115
1978,939999.997615814
1979,750000
1980,1220000.02861023
1981,1190000.05722046
1982,850000.023841858
1983,540000.021457672
1984,509999.990463257
1985,430000.007152557
1986,779999.971389771
1987,720000.028610229
1988,1899999.97615814
1989,5289999.96185303
1990,1409999.9666214
1991,1649999.97615814
1992,1279999.97138977
1993,1490000.00953674
1994,930000.007152557
1995,2029999.97138977
1996,2190000.05722046
1997,899999.976158142
1998,409999.996423721
1999,..
2000,29999.9993294477
2001,1080000.04291534
2002,1100000.02384186
2003,219999.998807907
2004,280000.001192093
2005,79999.9982118607
2006,19999.9995529652
2007,39999.9991059303
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
