Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,94410000
1971,97787322.9
1972,112977948
1973,86577079.6
1974,99672322.4
1975,170282470.4
1976,253949244.8
1977,225686039.3
1978,327007173.3
1979,451358863
1980,713413035.2
1981,679183403.8
1982,692060757
1983,798336246.8
1984,1025937577
1985,1214459970.1
1986,1803799458.6
1987,1708243650
1988,1587493287.6
1989,1630066589.5
1990,1459273746
1991,985983633.1
1992,714642108
1993,604903355
1994,667982084.7
1995,2998471804.7
1996,814943430
1997,835062902.4
1998,801983386.3
1999,815050772
2000,772263594.6
2001,776313584.6
2002,1206553903.8
2003,727077027.8
2004,1030797412
2005,790149341.1
2006,665401647.1
2007,508372124.4
2008,1400007444
2009,650011616.6
2010,310269531.8
2011,358945935.2
2012,547393344.8
2013,876373323
2014,1224901389.3
2015,1339847283.3
2016,1322247327.8
2017,1219853044.1
2018,1114864527.6
2019,1206305819.4
2020,1567039627.9
2021,2960814450.7
2022,1448614858.4
2023,3435358707.3
2024,..
2025,..
