Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.60898275175044
1992,6.65901921422426
1993,7.01392166116092
1994,7.46840510093212
1995,8.06942409557083
1996,8.81922221619569
1997,9.59233842056745
1998,10.2990350625776
1999,10.7754551584626
2000,11.1596811519671
2001,11.4087098752811
2002,11.5029354207436
2003,11.4500626828249
2004,11.2691833762742
2005,10.985832997767
2006,10.5459189102905
2007,10.0122934025406
2008,9.3655489809336
2009,8.83297814815993
2010,8.31565027524064
2011,7.66443949517446
2012,6.98287220026351
2013,6.32438416828121
2014,5.56699376988689
2015,4.71115230151375
2016,3.7875597612029
2017,2.88992470419505
2018,2.04957762082814
2019,1.21268864664839
2020,1.8693709022437
2021,1.22738173097885
2022,0.71005672173229
2023,0.214912542534774
2024,0.212659973944364
2025,..
