Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,181215469.4
1971,243088134.8
1972,308894805.9
1973,402334350.6
1974,467887573.2
1975,478802337.6
1976,507218383.8
1977,543714599.6
1978,666613037.1
1979,763429077.1
1980,970156738.3
1981,884096984.9
1982,872030090.3
1983,736433776.9
1984,647414856
1985,657619140.6
1986,885802612.3
1987,1245937622
1988,1162909790
1989,1193692749
1990,921032391.2927
1991,947883470.015403
1992,1305924813.8151
1993,1180055165.66405
1994,1163632822.7581
1995,1505896052.21904
1996,1443366470.20318
1997,1391005515.4812
1998,1423421396.42055
1999,1506537684.65393
2000,1447233059.54823
2001,1534123315.33718
2002,1641973257.92312
2003,2470743132.39574
2004,4194545716.26985
2005,4544867969.05262
2006,6078723965.96516
2007,10084061727.4014
2008,12696526891.9218
2009,14648610571.5973
2010,12676274217.4603
2011,14499578949.5872
2012,12346358952.717
2013,13391096658.4196
2014,12226986759.7641
2015,10369433312.7686
2016,11014789958.386
2017,12173522226.6642
2018,14002859191.0531
2019,14111599015.9359
2020,17880828969.2351
2021,15320684729.798
2022,15349298860.2273
2023,16886457268.6184
2024,18125742438.5825
2025,..
