Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26
1992,26
1993,25.33
1994,24
1995,25.67
1996,27
1997,..
1998,29.2783333333333
1999,32
2000,32
2001,26.1666666666667
2002,29.3333333333333
2003,30.5
2004,29.25
2005,26.8333333333333
2006,30
2007,28.5
2008,24
2009,24.775
2010,22.6125
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
