Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,87.3037066580405
1971,96.6390887960638
1972,106.577054284389
1973,107.376926975288
1974,99.6962025590589
1975,102.251992032651
1976,102.547775444832
1977,94.4241918603942
1978,99.2770785283876
1979,98.2187236833478
1980,99.5921908271748
1981,102.215429271038
1982,103.277068657717
1983,108.27288757621
1984,109.930320466196
1985,114.419066566294
1986,126.885497420002
1987,141.660915351864
1988,148.152524869099
1989,152.152410869899
1990,155.628326670436
1991,156.046564271796
1992,158.934940263073
1993,164.21975728617
1994,164.137900278131
1995,160.391846904334
1996,156.211003975153
1997,163.858244699246
1998,171.777243084829
1999,175.293302199802
2000,168.988990324577
2001,150.483267294943
2002,148.786277352785
2003,149.830728080176
2004,142.729439257813
2005,139.378415885766
2006,135.853743557748
2007,129.707731112795
2008,127.38673426154
2009,134.093301543572
2010,129.977623603605
2011,128.14734125053
2012,130.245131092241
2013,132.602629957151
2014,136.113495401562
2015,142.499480412204
2016,145.418061235561
2017,145.660116144626
2018,147.530585915088
2019,153.50717254213
2020,169.212977424392
2021,166.845880232813
2022,169.928280184753
2023,174.087256384638
2024,177.145023533088
2025,..
