Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,10.797453727909
1979,8.40073750810211
1980,6.72895246974187
1981,8.25750766650933
1982,9.04380141963091
1983,8.53072831015266
1984,9.55452622587749
1985,10.3160985613368
1986,9.97006595005314
1987,10.8836238845591
1988,11.9280787090802
1989,13.4267941652035
1990,0.952929406179582
1991,2.75841675812049
1992,4.53395958571878
1993,6.52130913832401
1994,9.09721716403957
1995,8.24015992926214
1996,9.77247081377534
1997,9.93035291352484
1998,9.92925522522353
1999,9.5895566769015
2000,9.53587588237208
2001,9.40714894851254
2002,10.2125785075653
2003,11.2251895032395
2004,12.6431878799941
2005,13.1138239853206
2006,14.7053643348665
2007,15.9834623250225
2008,15.5828397862397
2009,15.128046043007
2010,15.9451485917412
2011,14.4539202535834
2012,14.4380433843706
2013,13.5823508414431
2014,13.7214014003171
2015,14.0818755387744
2016,13.5161005921213
2017,13.9995583044514
2018,13.2963182112128
2019,12.4674888557341
2020,12.2340487966968
2021,12.8052636765315
2022,..
2023,..
2024,..
2025,..
