Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,65700
1986,..
1987,..
1988,..
1989,62000
1990,65000
1991,63000
1992,70000
1993,70000
1994,70000
1995,99600
1996,98200
1997,88950
1998,88700
1999,88700
2000,88300
2001,69500
2002,69500
2003,63200
2004,27600
2005,28600
2006,24600
2007,17600
2008,17600
2009,21870
2010,21163
2011,21300
2012,16100
2013,16100
2014,30550
2015,30550
2016,30550
2017,30000
2018,15150
2019,15000
2020,15000
2021,..
2022,..
2023,..
2024,..
2025,..
