Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,41
1985,..
1986,..
1987,39.9
1988,..
1989,..
1990,40.6
1991,..
1992,..
1993,41.2
1994,..
1995,..
1996,43.2
1997,..
1998,40.3
1999,40.4
2000,39.9
2001,40.7
2002,40.1
2003,39
2004,39.9
2005,39.4
2006,40.6
2007,42.1
2008,41.6
2009,42.4
2010,42.9
2011,46
2012,45.4
2013,47
2014,46.7
2015,46.3
2016,44.6
2017,44.1
2018,44
2019,43.2
2020,43.3
2021,43.5
2022,44
2023,44.6
2024,43.6
2025,..
