Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,21579457524.5486
2011,21072595363.4621
2012,22153644430.7992
2013,23516847500.5086
2014,25230291819.2582
2015,29136955712.4433
2016,32503403545.1942
2017,32905356730.0255
2018,34431441794.8643
2019,31537053692.6526
2020,20347411732.6124
2021,20624483499.9144
2022,29245479182.2602
2023,28415002738.4003
2024,..
2025,..
