Year,Value
1960,47.7383943922762
1961,47.3795219225361
1962,47.082096933729
1963,46.8527706378146
1964,46.7195093728304
1965,46.6902277572086
1966,46.8239267814339
1967,47.7791679699718
1968,49.8620188816267
1969,52.2707034728406
1970,53.4782608695652
1971,52.629022465088
1972,50.9030153552391
1973,49.414666614463
1974,48.6355297355144
1975,48.335739938539
1976,47.9115831778384
1977,47.4401780745687
1978,46.9201982401133
1979,46.4125780407283
1980,46.0794232958138
1981,46.0062634923531
1982,46.0650240559848
1983,46.1385584324703
1984,46.1979026620059
1985,46.2365313557789
1986,46.2741101610658
1987,46.3105239223571
1988,46.4100136255514
1989,46.7156884724028
1990,47.2238034768139
1991,47.8190941842512
1992,48.4792316117617
1993,49.2355247598697
1994,50.0972623216004
1995,51.0443230115361
1996,52.032032032032
1997,53.0155333650341
1998,54.0078095873477
1999,54.9037134917705
2000,55.6601050626335
2001,56.3891115947009
2002,57.0856503008104
2003,57.7050295802068
2004,58.2282536989916
2005,58.6053161270904
2006,58.7546957175056
2007,58.6675424603547
2008,58.4534805136292
2009,58.1916871701444
2010,57.8536585365854
2011,57.6872486752602
2012,57.9105043610163
2013,58.3132947309697
2014,58.7516641867022
2015,59.2315837845398
2016,59.7011569437063
2017,60.1308148676128
2018,60.5489368119439
2019,60.9539225686283
2020,61.3649349758874
2021,61.3778459360623
2022,61.055527154994
2023,60.8109126535534
2024,60.8462858033997
2025,..
