Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,27.64967
2000,28.259
2001,..
2002,32.55076
2003,..
2004,27.7888
2005,27.0541
2006,..
2007,31.71879
2008,26.19809
2009,28.00102
2010,27.19938
2011,28.67077
2012,30.39243
2013,27.84059
2014,..
2015,22.76252
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
