Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,38.804824975189
2006,27.1401853494386
2007,30.1973514468321
2008,28.1900365972506
2009,53.6127314869293
2010,42.3216550737194
2011,38.1605608101647
2012,46.5595457630897
2013,30.170136656716
2014,28.5770847128071
2015,24.5309681838823
2016,16.5504331560808
2017,13.9565530197219
2018,12.6801434398089
2019,11.3929818569737
2020,7.55519736848281
2021,8.0569099526607
2022,7.57452706152852
2023,9.3108984864249
2024,9.07181309458443
