Year,Value
1960,17.661
1961,19.52
1962,17.365
1963,15.612
1964,15.395
1965,15.236
1966,15.072
1967,17.04
1968,19.693
1969,20.935
1970,22.511
1971,22.704
1972,21.959
1973,21.124
1974,22.136
1975,21.668
1976,22.901
1977,25.196
1978,26.855
1979,26.887
1980,27.193
1981,21.273
1982,20.449
1983,20.551
1984,20.96
1985,22.175
1986,23.268
1987,24.838
1988,31.367
1989,36.363
1990,42.257
1991,47.489
1992,49.155
1993,44.185
1994,41.254
1995,40.544
1996,37.283
1997,33.16
1998,29.519
1999,26.234
2000,23.584
2001,20.575
2002,20.088
2003,20.754
2004,20.307
2005,20.218
2006,20.309
2007,19.239
2008,18.765
2009,16.694
2010,14.628
2011,15.218
2012,15.471
2013,14.692
2014,14.171
2015,14.542
2016,13.826
2017,12.652
2018,11.745
2019,10.518
2020,8.466
2021,6.867
2022,6.23
2023,5.854
2024,..
2025,..
