Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17299999.9709427
1971,18379999.6525049
1972,16580000.2813339
1973,8250000.00558794
1974,29569999.6836483
1975,26220000.0137091
1976,21299999.7511506
1977,13000000.2849847
1978,66159998.562187
1979,47469999.2984533
1980,32729999.8700619
1981,28489999.6779859
1982,23019999.8188764
1983,18720000.2186
1984,13039999.9711663
1985,16699999.9899417
1986,17220000.1571327
1987,19119999.948889
1988,26750000.4749745
1989,35540000.0587105
1990,42260000.6014109
1991,38909999.4841963
1992,30739999.5606393
1993,29369999.6061623
1994,31829999.7225404
1995,17700000.025332
1996,30269999.5804578
1997,160199998.680502
1998,43729997.7727234
1999,62769999.2340058
2000,47940000.6365032
2001,34279998.8128245
2002,39819999.7991323
2003,21449999.8353422
2004,4030001.1001526
2005,51779999.7776747
2006,22279999.4722008
2007,9390000.33587218
2008,12169999.8565018
2009,11430000.0425428
2010,6280000.08314848
2011,11879999.8816103
2012,19489999.5494634
2013,23050000.4347414
2014,13800000.1311302
2015,18239999.8418987
2016,10300000.2428889
2017,13370000.1090765
2018,14399999.4806945
2019,19899999.8867511
2020,17380000.3044307
2021,14799999.633804
2022,6900000.09536743
2023,..
2024,..
2025,..
