Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.201479380380683
2007,0.232273340141277
2008,0.256409086100134
2009,0.250346248861174
2010,0.252635395068701
2011,0.262024301323373
2012,0.281742547092113
2013,0.279782779084599
2014,0.281537770720011
2015,0.274224025224101
2016,0.291752978457054
2017,0.314622849070218
2018,0.355264716939706
2019,0.388911977076483
2020,0.443423875053811
2021,0.513651676427791
2022,0.480509083654525
2023,..
2024,..
2025,..
