Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1219050.6
1994,8692619.6
1995,17451265.5
1996,22447500.1
1997,30557455
1998,117841552.1
1999,215682960.8
2000,473067164.4
2001,9756312
2002,8499229.5
2003,7547031.1
2004,11306435.3
2005,15383102.9
2006,20580135.7
2007,17992509.6
2008,4454504.7
2009,1239107.2
2010,1693557.7
2011,579625.5
2012,157913.5
2013,678928.8
2014,261376.7
2015,240649.4
2016,403117
2017,255159.9
2018,460209.8
2019,4717066.7
2020,1500333.3
2021,1099764.8
2022,25612825.3
2023,74167791.8
2024,74289315.1
2025,..
