Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.696142435073853
1997,..
1998,0.756039142608643
1999,..
2000,0.69860851764679
2001,..
2002,0.444571554660797
2003,0.516545832157135
2004,0.284917920827866
2005,0.365192472934723
2006,0.378651320934296
2007,0.457115024328232
2008,0.493208974599838
2009,0.715470135211945
2010,0.66439163684845
2011,0.593173563480377
2012,0.570753693580627
2013,0.577441453933716
2014,0.725378334522247
2015,0.687055706977844
2016,0.678310811519623
2017,0.432391852140427
2018,0.50113844871521
2019,0.626857101917267
2020,0.661411285400391
2021,0.47030770778656
2022,0.465857774019241
2023,0.653749406337738
2024,..
2025,..
