Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,4810
1994,10239
1995,14100
1996,23098
1997,33556
1998,61345
1999,89117
2000,130547
2001,223458
2002,380000
2003,498388
2004,861500
2005,1062000
2006,1721650
2007,2583320
2008,4237000
2009,6268000
2010,8150760
2011,13757000
2012,19105100
2013,20264500
2014,20452000
2015,20850500
2016,19915500
2017,18573000
2018,19417100
2019,21418700
2020,21086800
2021,19899800
2022,19505300
2023,21049600
2024,..
2025,..
