Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.9474790089465
2001,90.4960716350008
2002,91.0462961599876
2003,91.598152583907
2004,92.1516409067589
2005,92.7067611285434
2006,93.2635132492604
2007,93.82189726891
2008,94.3819131874921
2009,94.9435610050069
2010,95.5068407214541
2011,96.0717523368339
2012,96.6382958511462
2013,97.2064712643911
2014,97.7762785765685
2015,98.3007181714817
2016,98.5464514151081
2017,98.7921846587345
2018,98.8796837830053
2019,98.8426905396263
2020,98.8059074305063
2021,98.7693326702646
2022,100
2023,100
2024,100
2025,..
