Year,Value
1960,45711895317.6606
1961,57346501883.6937
1962,58769316929.0564
1963,63545907563.9885
1964,70517991263.2694
1965,81522721099.0983
1966,87557039358.4931
1967,88989927383.3986
1968,90805317526.5047
1969,92851946461.6252
1970,99606631655.5442
1971,104016146594.765
1972,115359291141.278
1973,143970853299.343
1974,157745847361.481
1975,167843937263.087
1976,166883218509.437
1977,176447472686.193
1978,159540381394.068
1979,200933303620.037
1980,214302332883.188
1981,223120255365.57
1982,206680256310.897
1983,231120211514.046
1984,249437158716.869
1985,255710003675.193
1986,253272656163.134
1987,252558141516.713
1988,272397208734.279
1989,278492539665.427
1990,286503151219.785
1991,271499066501.416
1992,229967949290.491
1993,221995479705.794
1994,270451041923.306
1995,310361271691.579
1996,340764387752.395
1997,338479532392.767
1998,327918218116.01
1999,304320340115.817
2000,303624365186.093
2001,312961231098.003
2002,326124408198.096
2003,357836682705.427
2004,430189600325.548
2005,455914119378.305
2006,510921756721.686
2007,631253382688.687
2008,795460202634.481
2009,789229292707.743
2010,906757770072.521
2011,1111134468934.18
2012,1179896562354.76
2013,1285613918585.64
2014,1326094599375.23
2015,1276743125507.59
2016,1258631445845.01
2017,1305360299122.95
2018,1365488064483.67
2019,1406300833986.53
2020,1528776509929.81
2021,1752025602022.67
2022,1795341809470.93
2023,1754536594403.21
2024,1782534072049.85
2025,..
