Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.99
2001,98.99
2002,98.99
2003,98.95
2004,98.95
2005,98.95
2006,98.95
2007,..
2008,98.96
2009,98.96
2010,98.96
2011,98.96
2012,99.01
2013,99.01
2014,99.01
2015,99.01
2016,99.01
2017,99
2018,99
2019,99
2020,99
2021,99
2022,0
2023,..
2024,..
2025,..
