Year,Value
1960,..
1961,..
1962,..
1963,44.177449168207
1964,..
1965,..
1966,..
1967,..
1968,45.0621321124918
1969,45.5772203067412
1970,45.9546925566343
1971,45.8123107971746
1972,45.7364341085271
1973,46.2928114414753
1974,46.8381240544629
1975,46.6287571080422
1976,46.3096309630963
1977,45.7530475815965
1978,46.6863289382373
1979,47.0393249962332
1980,46.8692318614227
1981,46.2356679099323
1982,46.2618048268625
1983,46.4831433422265
1984,46.7077958496915
1985,46.2148070907195
1986,46.4776295133438
1987,46.6542915230266
1988,47.6987779717505
1989,46.9841039413515
1990,46.7465153743784
1991,46.0920972556293
1992,45.8068899816473
1993,43.8481039033199
1994,44.7000723675316
1995,45.6667208295789
1996,44.5322655381033
1997,45.3006179418127
1998,46.1919621504235
1999,46.1010857712936
2000,47.159902760313
2001,48.0282962207356
2002,47.0162365491071
2003,47.3578922726596
2004,47.6402791243906
2005,47.4811056901541
2006,46.9109954693254
2007,47.681539244158
2008,42.4776333134816
2009,36.2677398210393
2010,36.0226579998219
2011,41.6554486213525
2012,41.9396915008896
2013,39.9022559784396
2014,41.3931878624756
2015,42.7908895444772
2016,42.1849278328904
2017,40.5336751753023
2018,36.9761864072177
2019,36.8764741084944
2020,37.6225837172788
2021,40.8885166060864
2022,40.2234879888003
2023,42.8527336338295
2024,..
2025,..
