Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,120.65571926207
2001,117.03874322942
2002,114.774951917598
2003,120.985735664748
2004,114.179087551807
2005,106.496981002975
2006,105.693940749214
2007,107.150055000726
2008,102.665497927462
2009,115.167176639002
2010,115.079919407314
2011,94.2093544106428
2012,86.7038391425887
2013,71.8877564827287
2014,80.9167221342844
2015,68.1731329879948
2016,69.7587569156492
2017,63.0939798141166
2018,67.4191970882607
2019,67.6974215318303
2020,71.2287709754324
2021,98.9925621278797
2022,100.872561119932
2023,89.7267864252246
2024,..
2025,..
