Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43
2001,43
2002,44
2003,45
2004,45
2005,46
2006,47
2007,47
2008,48
2009,48
2010,49
2011,49
2012,50
2013,50
2014,51
2015,51
2016,52
2017,52
2018,52
2019,53
2020,53
2021,53
2022,54
2023,54
2024,..
2025,..
