Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,191094.994544983
2013,170070.007443428
2014,192029.997706413
2015,110299.997031689
2016,144309.997558594
2017,211229.994893074
2018,178487.002849579
2019,664300.02450943
2020,93154.9966335297
2021,499399.989843369
2022,259781.002998352
2023,446072.995662689
2024,..
2025,..
