Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,79.2553176879883
1997,..
1998,66.4893646240234
1999,..
2000,76.1904754638672
2001,..
2002,68.7830657958984
2003,68.8442230224609
2004,79.1262130737305
2005,66.019416809082
2006,56.5217399597168
2007,46.8599052429199
2008,55.288459777832
2009,73.459716796875
2010,79.1469192504883
2011,72.9857788085938
2012,68.7203826904297
2013,68.7203826904297
2014,45.7142868041992
2015,49.0476188659668
2016,49.0476188659668
2017,54.2857131958008
2018,53.301887512207
2019,46.2264137268066
2020,51.886791229248
2021,51.886791229248
2022,50
2023,49.2891006469727
2024,..
2025,..
