Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,335111140.65057
1978,464069490.113962
1979,464738792.062284
1980,716822788.190414
1981,723287636.213548
1982,752055074.942156
1983,717251012.059063
1984,755818656.306361
1985,936155514.493147
1986,944049745.165709
1987,1052450981.24688
1988,901365135.115366
1989,1032418280.42937
1990,1045122294.87297
1991,1122305020.23813
1992,907319377.929294
1993,741093686.780695
1994,493151448.722244
1995,498649273.611476
1996,1043199227.33181
1997,938037570.469778
1998,820922524.311731
1999,724611228.891293
2000,1029797078.67699
2001,1140311210.26928
2002,1304751827.45377
2003,1225242547.96172
2004,1494813481.54336
2005,1463586079.73905
2006,1486600126.39278
2007,1766632745.1641
2008,2696901094.75306
2009,1969174039.09288
2010,1747257529.05043
2011,1984211621.99354
2012,2128519260.5583
2013,2566440234.09328
2014,2659419760.57671
2015,2198197370.6451
2016,2248397056.4248
2017,2441019962.14268
2018,2705153818.65769
2019,2822981461.2021
2020,2117330014.6721
2021,2452356645.00911
2022,2542112844.25829
2023,2553584066.50182
2024,..
2025,..
