Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.14228697700903
2011,0.974825409970571
2012,1.00439223157115
2013,1.20100035207085
2014,1.07867162014653
2015,1.25888141517674
2016,1.00377972654059
2017,1.41243394733923
2018,6.641304967053
2019,4.85553545097163
2020,6.10638466573682
2021,7.43395747382816
2022,5.79840966760349
2023,6.21895233643133
2024,6.75143760355926
2025,..
