Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.1423
1971,1.1423
1972,1.1567
1973,1.1642
1974,1.1616
1975,1.1811
1976,1.2203
1977,1.2606
1978,1.3002
1979,1.3627
1980,1.4089
1981,1.4341
1982,1.4464
1983,1.4577
1984,1.4861
1985,1.5203
1986,1.5484
1987,1.5673
1988,1.5789
1989,1.6045
1990,1.6368
1991,1.6838
1992,1.7387
1993,1.7724
1994,1.8168
1995,1.8495
1996,1.8968
1997,1.9333
1998,1.9552
1999,1.9769
2000,2.0052
2001,2.049
2002,2.1056
2003,2.1617
2004,2.2127
2005,2.2608
2006,2.31
2007,2.3519
2008,2.428
2009,2.5439
2010,2.6329
2011,2.7432
2012,2.8417
2013,2.9881
2014,3.0931
2015,3.2325
2016,3.3316
2017,3.4297
2018,3.5065
2019,3.4732
2020,3.6929
2021,3.8471
2022,3.9106
2023,3.9569
2024,3.957
2025,..
