Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,31.2307048727991
2006,31.2363500369073
2007,27.7034071834775
2008,21.773203769041
2009,18.4901269304288
2010,20.3956426496979
2011,19.1241789240435
2012,19.7770824721935
2013,24.5939276445345
2014,28.2698590235959
2015,39.2904527754075
2016,41.2289248604218
2017,43.2044560024662
2018,43.5528694639004
2019,45.568434369775
2020,48.4980598197602
2021,51.3325726112804
2022,..
2023,..
2024,..
2025,..
