Year,Value
1960,1468865
1961,1502661
1962,1542517
1963,1582974
1964,1622039
1965,1659466
1966,1695812
1967,1730561
1968,1765691
1969,1802284
1970,1838748
1971,1872665
1972,1907523
1973,1947684
1974,1992307
1975,2040820
1976,2091281
1977,2147679
1978,2211119
1979,2276961
1980,2337837
1981,2395637
1982,2462056
1983,2532302
1984,2599414
1985,2666767
1986,2736100
1987,2806528
1988,2877948
1989,2951270
1990,3022594
1991,3093499
1992,3168253
1993,3242614
1994,3315506
1995,3391229
1996,3469022
1997,3548733
1998,3632577
1999,3717690
2000,3805496
2001,3898648
2002,3999598
2003,4106638
2004,4216080
2005,4327280
2006,4440192
2007,4557712
2008,4686105
2009,4819798
2010,4957037
2011,5101556
2012,5244852
2013,5377505
2014,5496958
2015,5620580
2016,5760200
2017,5910336
2018,6070310
2019,6240401
2020,6403240
2021,6572185
2022,6769527
2023,6990622
2024,7225808
2025,..
