Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,28551370.9780676
1975,37186898.7215423
1976,44044999.9617
1977,50369999.9562
1978,70494999.9387
1979,95009326.1346695
1980,143676364.600445
1981,131498141.508851
1982,123593703.380544
1983,128085450.167867
1984,112995690.6604
1985,88213849.058951
1986,85381748.912894
1987,108839082.529755
1988,127822368.254659
1989,151333894.464721
1990,175355137.312245
1991,188967937.377662
1992,222404224.850449
1993,248131004.035177
1994,252625724.074257
1995,257218951.306627
1996,268723463.764573
1997,226830228.984109
1998,242731813.261528
1999,220296466.550026
2000,247508540.902909
2001,229729993.432398
2002,216218944.973536
2003,336641284.565703
2004,370849912.817168
2005,339612151.912269
2006,366263588.575681
2007,403473057.563376
2008,417694731.515469
2009,404868797.634882
2010,482569715.649442
2011,449077125.208407
2012,853907074.247545
2013,806546164.882246
2014,798525633.586667
2015,669571216.92774
2016,492963894.778534
2017,639133635.610232
2018,581048931.028392
2019,532938119.59455
2020,592838281.026876
2021,587486833.177261
2022,503219441.957106
2023,676513923.2978
2024,832477757.561915
2025,..
