Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,11.264
2004,10.2
2005,12.745
2006,5.1
2007,4.867
2008,4.445
2009,5.869
2010,6.114
2011,5.814
2012,6.099
2013,6.386
2014,6.398
2015,6.908
2016,6.691
2017,6.135
2018,6.16
2019,5.686
2020,7.105
2021,7.398
2022,6.862
2023,5.918
2024,6.169
2025,..
